     467,    1.498301e-02,    1.029994e+00,    0.000000e+00
     468,    1.497100e-02,    1.015003e+00,    0.000000e+00
     469,    1.495891e-02,    1.000027e+00,    0.000000e+00
     470,    1.494846e-02,    9.850825e-01,    0.000000e+00
     471,    1.494036e-02,    9.701506e-01,    0.000000e+00
     472,    1.493456e-02,    9.552228e-01,    0.000000e+00
     473,    1.493069e-02,    9.402969e-01,    0.000000e+00
     474,    1.492838e-02,    9.253713e-01,    0.000000e+00
     475,    1.492682e-02,    9.104466e-01,    0.000000e+00
     476,    1.492604e-02,    8.955216e-01,    0.000000e+00
     477,    1.492567e-02,    8.805964e-01,    0.000000e+00
     478,    1.492549e-02,    8.656712e-01,    0.000000e+00
     479,    1.492540e-02,    8.507462e-01,    0.000000e+00
     480,    1.492538e-02,    8.358209e-01,    0.000000e+00
     481,    1.492537e-02,    8.208955e-01,    0.000000e+00
     482,    1.492537e-02,    8.059701e-01,    0.000000e+00
     483,    1.492537e-02,    7.910448e-01,    0.000000e+00
     484,    1.492537e-02,    7.761194e-01,    0.000000e+00
     485,    1.492537e-02,    7.611940e-01,    0.000000e+00
     486,    1.492537e-02,    7.462687e-01,    0.000000e+00
     487,    1.492537e-02,    7.313433e-01,    0.000000e+00
     488,    1.492537e-02,    7.164179e-01,    0.000000e+00
     489,    1.492537e-02,    7.014925e-01,    0.000000e+00
     490,    1.492537e-02,    6.865672e-01,    0.000000e+00
     491,    1.492537e-02,    6.716418e-01,    0.000000e+00
     492,    1.492537e-02,    6.567164e-01,    0.000000e+00
     493,    1.492537e-02,    6.417910e-01,    0.000000e+00
     494,    1.492537e-02,    6.268657e-01,    0.000000e+00
     495,    1.492537e-02,    6.119403e-01,    0.000000e+00
     496,    1.492537e-02,    5.970149e-01,    0.000000e+00
     497,    1.492537e-02,    5.820896e-01,    0.000000e+00
     498,    1.492537e-02,    5.671642e-01,    0.000000e+00
     499,    1.492537e-02,    5.522388e-01,    0.000000e+00
     500,    1.492537e-02,    5.373134e-01,    0.000000e+00
     501,    1.492537e-02,    5.223881e-01,    0.000000e+00
     502,    1.492537e-02,    5.074627e-01,    0.000000e+00
     503,    1.492537e-02,    4.925373e-01,    0.000000e+00
     504,    1.492537e-02,    4.776119e-01,    0.000000e+00
     505,    1.492537e-02,    4.626866e-01,    0.000000e+00
     506,    1.492537e-02,    4.477612e-01,    0.000000e+00
     507,    1.492537e-02,    4.328358e-01,    0.000000e+00
     508,    1.492537e-02,    4.179104e-01,    0.000000e+00
     509,    1.492537e-02,    4.029851e-01,    0.000000e+00
     510,    1.492537e-02,    3.880597e-01,    0.000000e+00
     511,    1.492537e-02,    3.731343e-01,    0.000000e+00
     512,    1.492537e-02,    3.582090e-01,    0.000000e+00
     513,    1.492537e-02,    3.432836e-01,    0.000000e+00
     514,    1.492537e-02,    3.283582e-01,    0.000000e+00
     515,    1.492537e-02,    3.134328e-01,    0.000000e+00
     516,    1.492537e-02,    2.985075e-01,    0.000000e+00
     517,    1.492537e-02,    2.835821e-01,    0.000000e+00
     518,    1.492537e-02,    2.686567e-01,    0.000000e+00
     519,    1.492537e-02,    2.537313e-01,    0.000000e+00
     520,    1.492537e-02,    2.388060e-01,    0.000000e+00
     521,    1.492537e-02,    2.238806e-01,    0.000000e+00
     522,    1.492537e-02,    2.089552e-01,    0.000000e+00
     523,    1.492537e-02,    1.940299e-01,    0.000000e+00
     524,    1.492537e-02,    1.791045e-01,    0.000000e+00
     525,    1.492537e-02,    1.641791e-01,    0.000000e+00
     526,    1.492537e-02,    1.492537e-01,    0.000000e+00
     527,    1.492537e-02,    1.343284e-01,    0.000000e+00
     528,    1.492624e-02,    1.193992e-01,    0.000000e+00
     529,    1.492519e-02,    1.044688e-01,    0.000000e+00
     530,    1.492252e-02,    8.954869e-02,    0.000000e+00
     531,    1.492579e-02,    7.462369e-02,    0.000000e+00
     532,    1.492554e-02,    5.969929e-02,    0.000000e+00
     533,    1.492440e-02,    4.477384e-02,    0.000000e+00
     534,    1.492614e-02,    2.985003e-02,    0.000000e+00
     535,    1.492545e-02,    1.492511e-02,    0.000000e+00
     536,    9.850753e-01,    1.492572e-02,    0.000000e+00
     537,    9.850756e-01,    2.985046e-02,    0.000000e+00
     538,    9.850764e-01,    4.477577e-02,    0.000000e+00
     539,    9.850763e-01,    5.970115e-02,    0.000000e+00
     540,    9.850763e-01,    7.462655e-02,    0.000000e+00
     541,    9.850760e-01,    8.955204e-02,    0.000000e+00
     542,    9.850756e-01,    1.044773e-01,    0.000000e+00
     543,    9.850751e-01,    1.194026e-01,    0.000000e+00
     544,    9.850748e-01,    1.343282e-01,    0.000000e+00
     545,    9.850747e-01,    1.492537e-01,    0.000000e+00
     546,    9.850746e-01,    1.641791e-01,    0.000000e+00
     547,    9.850746e-01,    1.791045e-01,    0.000000e+00
     548,    9.850746e-01,    1.940298e-01,    0.000000e+00
     549,    9.850746e-01,    2.089552e-01,    0.000000e+00
     550,    9.850746e-01,    2.238806e-01,    0.000000e+00
     551,    9.850746e-01,    2.388060e-01,    0.000000e+00
     552,    9.850746e-01,    2.537313e-01,    0.000000e+00
     553,    9.850746e-01,    2.686567e-01,    0.000000e+00
     554,    9.850746e-01,    2.835821e-01,    0.000000e+00
     555,    9.850746e-01,    2.985075e-01,    0.000000e+00
     556,    9.850746e-01,    3.134328e-01,    0.000000e+00
     557,    9.850746e-01,    3.283582e-01,    0.000000e+00
     558,    9.850746e-01,    3.432836e-01,    0.000000e+00
     559,    9.850746e-01,    3.582090e-01,    0.000000e+00
     560,    9.850746e-01,    3.731343e-01,    0.000000e+00
     561,    9.850746e-01,    3.880597e-01,    0.000000e+00
     562,    9.850746e-01,    4.029851e-01,    0.000000e+00
     563,    9.850746e-01,    4.179104e-01,    0.000000e+00
     564,    9.850746e-01,    4.328358e-01,    0.000000e+00
     565,    9.850746e-01,    4.477612e-01,    0.000000e+00
     566,    9.850746e-01,    4.626866e-01,    0.000000e+00
     567,    9.850746e-01,    4.776119e-01,    0.000000e+00
     568,    9.850746e-01,    4.925373e-01,    0.000000e+00
     569,    9.850746e-01,    5.074627e-01,    0.000000e+00
     570,    9.850746e-01,    5.223881e-01,    0.000000e+00
     571,    9.850746e-01,    5.373134e-01,    0.000000e+00
     572,    9.850746e-01,    5.522388e-01,    0.000000e+00
     573,    9.850746e-01,    5.671642e-01,    0.000000e+00
     574,    9.850746e-01,    5.820896e-01,    0.000000e+00
     575,    9.850746e-01,    5.970149e-01,    0.000000e+00
     576,    9.850746e-01,    6.119403e-01,    0.000000e+00
     577,    9.850746e-01,    6.268657e-01,    0.000000e+00
     578,    9.850746e-01,    6.417910e-01,    0.000000e+00
     579,    9.850746e-01,    6.567164e-01,    0.000000e+00
     580,    9.850746e-01,    6.716418e-01,    0.000000e+00
     581,    9.850746e-01,    6.865672e-01,    0.000000e+00
     582,    9.850746e-01,    7.014925e-01,    0.000000e+00
     583,    9.850746e-01,    7.164179e-01,    0.000000e+00
     584,    9.850746e-01,    7.313433e-01,    0.000000e+00
     585,    9.850746e-01,    7.462687e-01,    0.000000e+00
     586,    9.850746e-01,    7.611940e-01,    0.000000e+00
     587,    9.850746e-01,    7.761194e-01,    0.000000e+00
     588,    9.850746e-01,    7.910448e-01,    0.000000e+00
     589,    9.850746e-01,    8.059701e-01,    0.000000e+00
     590,    9.850746e-01,    8.208955e-01,    0.000000e+00
     591,    9.850746e-01,    8.358209e-01,    0.000000e+00
     592,    9.850746e-01,    8.507463e-01,    0.000000e+00
     593,    9.850746e-01,    8.656716e-01,    0.000000e+00
     594,    9.850746e-01,    8.805970e-01,    0.000000e+00
     595,    9.850746e-01,    8.955224e-01,    0.000000e+00
     596,    9.850746e-01,    9.104478e-01,    0.000000e+00
     597,    9.850746e-01,    9.253731e-01,    0.000000e+00
     598,    9.850746e-01,    9.402985e-01,    0.000000e+00
     599,    9.850746e-01,    9.552239e-01,    0.000000e+00
     600,    9.850746e-01,    9.701493e-01,    0.000000e+00
     601,    9.850746e-01,    9.850746e-01,    0.000000e+00
     602,    9.850746e-01,    1.000000e+00,    0.000000e+00
     603,    9.850746e-01,    1.014925e+00,    0.000000e+00
     604,    9.850746e-01,    1.029851e+00,    0.000000e+00
     605,    9.850746e-01,    1.044776e+00,    0.000000e+00
     606,    9.850746e-01,    1.059701e+00,    0.000000e+00
     607,    9.850746e-01,    1.074627e+00,    0.000000e+00
     608,    9.850746e-01,    1.089552e+00,    0.000000e+00
     609,    9.850746e-01,    1.104478e+00,    0.000000e+00
     610,    9.850746e-01,    1.119403e+00,    0.000000e+00
     611,    9.850746e-01,    1.134328e+00,    0.000000e+00
     612,    9.850746e-01,    1.149254e+00,    0.000000e+00
     613,    9.850746e-01,    1.164179e+00,    0.000000e+00
     614,    9.850746e-01,    1.179104e+00,    0.000000e+00
     615,    9.850746e-01,    1.194030e+00,    0.000000e+00
     616,    9.850746e-01,    1.208955e+00,    0.000000e+00
     617,    9.850746e-01,    1.223881e+00,    0.000000e+00
     618,    9.850746e-01,    1.238806e+00,    0.000000e+00
     619,    9.850746e-01,    1.253731e+00,    0.000000e+00
     620,    9.850746e-01,    1.268657e+00,    0.000000e+00
     621,    9.850746e-01,    1.283582e+00,    0.000000e+00
     622,    9.850746e-01,    1.298507e+00,    0.000000e+00
     623,    9.850746e-01,    1.313433e+00,    0.000000e+00
     624,    9.850746e-01,    1.328358e+00,    0.000000e+00
     625,    9.850746e-01,    1.343284e+00,    0.000000e+00
     626,    9.850746e-01,    1.358209e+00,    0.000000e+00
     627,    9.850746e-01,    1.373134e+00,    0.000000e+00
     628,    9.850746e-01,    1.388060e+00,    0.000000e+00
     629,    9.850746e-01,    1.402985e+00,    0.000000e+00
     630,    9.850746e-01,    1.417910e+00,    0.000000e+00
     631,    9.850746e-01,    1.432836e+00,    0.000000e+00
     632,    9.850746e-01,    1.447761e+00,    0.000000e+00
     633,    9.850746e-01,    1.462687e+00,    0.000000e+00
     634,    9.850746e-01,    1.477612e+00,    0.000000e+00
     635,    9.850746e-01,    1.492537e+00,    0.000000e+00
     636,    9.850746e-01,    1.507463e+00,    0.000000e+00
     637,    9.850746e-01,    1.522388e+00,    0.000000e+00
     638,    9.850746e-01,    1.537313e+00,    0.000000e+00
     639,    9.850746e-01,    1.552239e+00,    0.000000e+00
     640,    9.850746e-01,    1.567164e+00,    0.000000e+00
     641,    9.850746e-01,    1.582090e+00,    0.000000e+00
     642,    9.850746e-01,    1.597015e+00,    0.000000e+00
     643,    9.850746e-01,    1.611940e+00,    0.000000e+00
     644,    9.850746e-01,    1.626866e+00,    0.000000e+00
     645,    9.850746e-01,    1.641791e+00,    0.000000e+00
     646,    9.850746e-01,    1.656716e+00,    0.000000e+00
     647,    9.850746e-01,    1.671642e+00,    0.000000e+00
     648,    9.850746e-01,    1.686567e+00,    0.000000e+00
     649,    9.850746e-01,    1.701493e+00,    0.000000e+00
     650,    9.850746e-01,    1.716418e+00,    0.000000e+00
     651,    9.850746e-01,    1.731343e+00,    0.000000e+00
     652,    9.850746e-01,    1.746269e+00,    0.000000e+00
     653,    9.850746e-01,    1.761194e+00,    0.000000e+00
     654,    9.850746e-01,    1.776119e+00,    0.000000e+00
     655,    9.850746e-01,    1.791045e+00,    0.000000e+00
     656,    9.850746e-01,    1.805970e+00,    0.000000e+00
     657,    9.850746e-01,    1.820896e+00,    0.000000e+00
     658,    9.850746e-01,    1.835821e+00,    0.000000e+00
     659,    9.850746e-01,    1.850746e+00,    0.000000e+00
     660,    9.850746e-01,    1.865672e+00,    0.000000e+00
     661,    9.850746e-01,    1.880601e+00,    0.000000e+00
     662,    9.850762e-01,    1.895524e+00,    0.000000e+00
     663,    9.850757e-01,    1.910450e+00,    0.000000e+00
     664,    9.850744e-01,    1.925373e+00,    0.000000e+00
     665,    9.850753e-01,    1.940300e+00,    0.000000e+00
     666,    9.850741e-01,    1.955225e+00,    0.000000e+00
     667,    9.850755e-01,    1.970150e+00,    0.000000e+00
     668,    9.850748e-01,    1.985076e+00,    0.000000e+00
     669,    2.985058e-02,    1.492413e-02,    0.000000e+00
     670,    4.477607e-02,    1.492345e-02,    0.000000e+00
     671,    5.970143e-02,    1.492372e-02,    0.000000e+00
     672,    7.462670e-02,    1.492393e-02,    0.000000e+00
     673,    8.955215e-02,    1.492411e-02,    0.000000e+00
     674,    1.044775e-01,    1.492436e-02,    0.000000e+00
     675,    1.194028e-01,    1.492489e-02,    0.000000e+00
     676,    1.343283e-01,    1.492525e-02,    0.000000e+00
     677,    1.492537e-01,    1.492534e-02,    0.000000e+00
     678,    1.641791e-01,    1.492537e-02,    0.000000e+00
     679,    1.791045e-01,    1.492537e-02,    0.000000e+00
     680,    1.940299e-01,    1.492537e-02,    0.000000e+00
     681,    2.089552e-01,    1.492537e-02,    0.000000e+00
     682,    2.238806e-01,    1.492537e-02,    0.000000e+00
     683,    2.388060e-01,    1.492537e-02,    0.000000e+00
     684,    2.537313e-01,    1.492537e-02,    0.000000e+00
     685,    2.686567e-01,    1.492537e-02,    0.000000e+00
     686,    2.835821e-01,    1.492537e-02,    0.000000e+00
     687,    2.985075e-01,    1.492537e-02,    0.000000e+00
     688,    3.134328e-01,    1.492537e-02,    0.000000e+00
     689,    3.283582e-01,    1.492537e-02,    0.000000e+00
     690,    3.432836e-01,    1.492537e-02,    0.000000e+00
     691,    3.582090e-01,    1.492537e-02,    0.000000e+00
     692,    3.731343e-01,    1.492537e-02,    0.000000e+00
     693,    3.880597e-01,    1.492537e-02,    0.000000e+00
     694,    4.029851e-01,    1.492537e-02,    0.000000e+00
     695,    4.179104e-01,    1.492537e-02,    0.000000e+00
     696,    4.328358e-01,    1.492537e-02,    0.000000e+00
     697,    4.477612e-01,    1.492537e-02,    0.000000e+00
     698,    4.626866e-01,    1.492537e-02,    0.000000e+00
     699,    4.776119e-01,    1.492537e-02,    0.000000e+00
     700,    4.925373e-01,    1.492537e-02,    0.000000e+00
     701,    5.074627e-01,    1.492537e-02,    0.000000e+00
     702,    5.223881e-01,    1.492537e-02,    0.000000e+00
     703,    5.373134e-01,    1.492537e-02,    0.000000e+00
     704,    5.522388e-01,    1.492537e-02,    0.000000e+00
     705,    5.671642e-01,    1.492537e-02,    0.000000e+00
     706,    5.820896e-01,    1.492537e-02,    0.000000e+00
     707,    5.970149e-01,    1.492537e-02,    0.000000e+00
     708,    6.119403e-01,    1.492537e-02,    0.000000e+00
     709,    6.268657e-01,    1.492537e-02,    0.000000e+00
     710,    6.417910e-01,    1.492537e-02,    0.000000e+00
     711,    6.567164e-01,    1.492537e-02,    0.000000e+00
     712,    6.716418e-01,    1.492537e-02,    0.000000e+00
     713,    6.865672e-01,    1.492537e-02,    0.000000e+00
     714,    7.014925e-01,    1.492537e-02,    0.000000e+00
     715,    7.164179e-01,    1.492537e-02,    0.000000e+00
     716,    7.313433e-01,    1.492537e-02,    0.000000e+00
     717,    7.462687e-01,    1.492537e-02,    0.000000e+00
     718,    7.611940e-01,    1.492537e-02,    0.000000e+00
     719,    7.761194e-01,    1.492537e-02,    0.000000e+00
     720,    7.910448e-01,    1.492537e-02,    0.000000e+00
     721,    8.059701e-01,    1.492537e-02,    0.000000e+00
     722,    8.208955e-01,    1.492537e-02,    0.000000e+00
     723,    8.358209e-01,    1.492537e-02,    0.000000e+00
     724,    8.507463e-01,    1.492537e-02,    0.000000e+00
     725,    8.656724e-01,    1.492552e-02,    0.000000e+00
     726,    8.806012e-01,    1.492538e-02,    0.000000e+00
     727,    8.955346e-01,    1.492408e-02,    0.000000e+00
     728,    9.104555e-01,    1.492344e-02,    0.000000e+00
     729,    9.253753e-01,    1.492597e-02,    0.000000e+00
     730,    9.402989e-01,    1.492615e-02,    0.000000e+00
     731,    9.552250e-01,    1.492585e-02,    0.000000e+00
     732,    9.701502e-01,    1.492535e-02,    0.000000e+00
     733,    9.701493e-01,    1.985075e+00,    0.000000e+00
     734,    9.552241e-01,    1.985075e+00,    0.000000e+00
     735,    9.402987e-01,    1.985075e+00,    0.000000e+00
     736,    9.253733e-01,    1.985076e+00,    0.000000e+00
     737,    9.104479e-01,    1.985075e+00,    0.000000e+00
     738,    8.955227e-01,    1.985075e+00,    0.000000e+00
