     465,   -2.500000e+01,    1.120000e+02,    0.000000e+00
     466,   -2.500000e+01,    1.110000e+02,    0.000000e+00
     467,   -2.500000e+01,    1.100000e+02,    0.000000e+00
     468,   -2.500000e+01,    1.090000e+02,    0.000000e+00
     469,   -2.500000e+01,    1.080000e+02,    0.000000e+00
     470,   -2.500000e+01,    1.070000e+02,    0.000000e+00
     471,   -2.500000e+01,    1.060000e+02,    0.000000e+00
     472,   -2.500000e+01,    1.050000e+02,    0.000000e+00
     473,   -2.500000e+01,    1.040000e+02,    0.000000e+00
     474,   -2.500000e+01,    1.030000e+02,    0.000000e+00
     475,   -2.500000e+01,    1.020000e+02,    0.000000e+00
     476,   -2.500000e+01,    1.010000e+02,    0.000000e+00
     477,   -1.900000e+01,    1.000000e+02,    0.000000e+00
     478,   -2.400000e+01,    1.000000e+02,    0.000000e+00
     479,   -2.300000e+01,    1.000000e+02,    0.000000e+00
     480,   -2.200000e+01,    1.000000e+02,    0.000000e+00
     481,   -2.100000e+01,    1.000000e+02,    0.000000e+00
     482,   -2.000000e+01,    1.000000e+02,    0.000000e+00
     483,   -1.800000e+01,    1.000000e+02,    0.000000e+00
     484,   -1.700000e+01,    1.000000e+02,    0.000000e+00
     485,   -1.600000e+01,    1.000000e+02,    0.000000e+00
     486,   -1.500000e+01,    1.000000e+02,    0.000000e+00
     487,   -1.400000e+01,    1.000000e+02,    0.000000e+00
     488,   -1.300000e+01,    1.000000e+02,    0.000000e+00
     489,   -1.200000e+01,    1.000000e+02,    0.000000e+00
     490,   -1.100000e+01,    1.000000e+02,    0.000000e+00
     491,   -1.000000e+01,    1.000000e+02,    0.000000e+00
     492,   -9.000000e+00,    1.000000e+02,    0.000000e+00
     493,   -8.000000e+00,    1.000000e+02,    0.000000e+00
     494,   -7.000000e+00,    1.000000e+02,    0.000000e+00
     495,   -6.000000e+00,    1.000000e+02,    0.000000e+00
     496,   -5.000000e+00,    1.000000e+02,    0.000000e+00
     497,   -4.000000e+00,    1.000000e+02,    0.000000e+00
     498,   -3.000000e+00,    1.000000e+02,    0.000000e+00
     499,   -2.000000e+00,    1.000000e+02,    0.000000e+00
     500,   -1.000000e+00,    1.000000e+02,    0.000000e+00
     501,    9.999850e-01,    9.999678e-01,    0.000000e+00
     502,    1.999983e+00,    9.999352e-01,    0.000000e+00
     503,    2.999988e+00,    9.999331e-01,    0.000000e+00
     504,    3.999986e+00,    9.999226e-01,    0.000000e+00
     505,    4.999985e+00,    9.999266e-01,    0.000000e+00
     506,    5.999986e+00,    9.999375e-01,    0.000000e+00
     507,    6.999987e+00,    9.999506e-01,    0.000000e+00
     508,    7.999990e+00,    9.999641e-01,    0.000000e+00
     509,    8.999992e+00,    9.999757e-01,    0.000000e+00
     510,    9.999994e+00,    9.999842e-01,    0.000000e+00
     511,    1.099999e+01,    9.999900e-01,    0.000000e+00
     512,    1.200000e+01,    9.999938e-01,    0.000000e+00
     513,    1.300000e+01,    9.999963e-01,    0.000000e+00
     514,    1.400000e+01,    9.999980e-01,    0.000000e+00
     515,    1.500000e+01,    9.999992e-01,    0.000000e+00
     516,    1.600000e+01,    9.999997e-01,    0.000000e+00
     517,    1.700000e+01,    9.999999e-01,    0.000000e+00
     518,    1.800000e+01,    1.000000e+00,    0.000000e+00
     519,    1.900000e+01,    1.000000e+00,    0.000000e+00
     520,    2.000000e+01,    1.000000e+00,    0.000000e+00
     521,    2.100000e+01,    1.000000e+00,    0.000000e+00
     522,    2.200000e+01,    1.000000e+00,    0.000000e+00
     523,    2.300000e+01,    1.000000e+00,    0.000000e+00
     524,    2.400000e+01,    1.000000e+00,    0.000000e+00
     525,    2.500000e+01,    1.000000e+00,    0.000000e+00
     526,    2.600000e+01,    1.000000e+00,    0.000000e+00
     527,    2.700000e+01,    1.000000e+00,    0.000000e+00
     528,    2.800000e+01,    1.000000e+00,    0.000000e+00
     529,    2.900000e+01,    1.000000e+00,    0.000000e+00
     530,    3.000000e+01,    1.000000e+00,    0.000000e+00
     531,    3.100000e+01,    1.000000e+00,    0.000000e+00
     532,    3.200000e+01,    1.000000e+00,    0.000000e+00
     533,    3.300000e+01,    1.000000e+00,    0.000000e+00
     534,    3.400000e+01,    1.000000e+00,    0.000000e+00
     535,    3.500000e+01,    1.000000e+00,    0.000000e+00
     536,    3.600000e+01,    1.000000e+00,    0.000000e+00
     537,    3.700000e+01,    1.000000e+00,    0.000000e+00
     538,    3.800000e+01,    1.000000e+00,    0.000000e+00
     539,    3.900000e+01,    1.000000e+00,    0.000000e+00
     540,    4.000013e+01,    9.999985e-01,    0.000000e+00
     541,    4.100026e+01,    9.999720e-01,    0.000000e+00
     542,    4.200011e+01,    9.999347e-01,    0.000000e+00
     543,    4.300014e+01,    9.999847e-01,    0.000000e+00
     544,    4.400004e+01,    1.000016e+00,    0.000000e+00
     545,    4.500007e+01,    9.999800e-01,    0.000000e+00
     546,    4.600008e+01,    1.000000e+00,    0.000000e+00
     547,    4.700004e+01,    9.999564e-01,    0.000000e+00
     548,    4.800002e+01,    9.999901e-01,    0.000000e+00
     549,    4.899999e+01,    1.000005e+00,    0.000000e+00
     550,    7.400003e+01,    1.010000e+02,    0.000000e+00
     551,    7.400006e+01,    1.020000e+02,    0.000000e+00
     552,    7.400007e+01,    1.030000e+02,    0.000000e+00
     553,    7.400008e+01,    1.040000e+02,    0.000000e+00
     554,    7.400007e+01,    1.050000e+02,    0.000000e+00
     555,    7.400006e+01,    1.060000e+02,    0.000000e+00
     556,    7.400005e+01,    1.070000e+02,    0.000000e+00
     557,    7.400004e+01,    1.080000e+02,    0.000000e+00
     558,    7.400002e+01,    1.090000e+02,    0.000000e+00
     559,    7.400002e+01,    1.100000e+02,    0.000000e+00
     560,    7.400001e+01,    1.110000e+02,    0.000000e+00
     561,    7.400001e+01,    1.120000e+02,    0.000000e+00
     562,    7.400000e+01,    1.130000e+02,    0.000000e+00
     563,    7.400000e+01,    1.140000e+02,    0.000000e+00
     564,    7.400000e+01,    1.150000e+02,    0.000000e+00
     565,    7.400000e+01,    1.160000e+02,    0.000000e+00
     566,    7.400000e+01,    1.170000e+02,    0.000000e+00
     567,    7.400000e+01,    1.180000e+02,    0.000000e+00
     568,    7.400000e+01,    1.190000e+02,    0.000000e+00
     569,    7.400000e+01,    1.200000e+02,    0.000000e+00
     570,    7.400000e+01,    1.210000e+02,    0.000000e+00
     571,    7.400000e+01,    1.220000e+02,    0.000000e+00
     572,    7.400000e+01,    1.230000e+02,    0.000000e+00
     573,    7.400000e+01,    1.240000e+02,    0.000000e+00
     574,    7.400000e+01,    1.250000e+02,    0.000000e+00
     575,    7.400000e+01,    1.260000e+02,    0.000000e+00
     576,    7.400000e+01,    1.270000e+02,    0.000000e+00
     577,    7.400000e+01,    1.280000e+02,    0.000000e+00
     578,    7.400000e+01,    1.290000e+02,    0.000000e+00
     579,    7.400000e+01,    1.300000e+02,    0.000000e+00
     580,    7.400000e+01,    1.310000e+02,    0.000000e+00
     581,    7.400000e+01,    1.320000e+02,    0.000000e+00
     582,    7.400000e+01,    1.330000e+02,    0.000000e+00
     583,    7.400000e+01,    1.340000e+02,    0.000000e+00
     584,    7.400000e+01,    1.350000e+02,    0.000000e+00
     585,    7.400000e+01,    1.360000e+02,    0.000000e+00
     586,    7.400000e+01,    1.370000e+02,    0.000000e+00
     587,    7.400000e+01,    1.380000e+02,    0.000000e+00
     588,    7.400000e+01,    1.390000e+02,    0.000000e+00
     589,    7.400000e+01,    1.400000e+02,    0.000000e+00
     590,    7.399999e+01,    1.410002e+02,    0.000000e+00
     591,    7.400005e+01,    1.420001e+02,    0.000000e+00
     592,    7.400006e+01,    1.430001e+02,    0.000000e+00
     593,    7.399999e+01,    1.440000e+02,    0.000000e+00
     594,    7.400003e+01,    1.450001e+02,    0.000000e+00
     595,    7.400000e+01,    1.460001e+02,    0.000000e+00
     596,    7.400004e+01,    1.470000e+02,    0.000000e+00
     597,    7.400002e+01,    1.480000e+02,    0.000000e+00
     598,    7.399999e+01,    1.490000e+02,    0.000000e+00
     599,   -2.400003e+01,    1.490000e+02,    0.000000e+00
     600,   -2.400006e+01,    1.480000e+02,    0.000000e+00
     601,   -2.400006e+01,    1.470000e+02,    0.000000e+00
     602,   -2.400007e+01,    1.460000e+02,    0.000000e+00
     603,   -2.400007e+01,    1.450000e+02,    0.000000e+00
     604,   -2.400006e+01,    1.440000e+02,    0.000000e+00
     605,   -2.400004e+01,    1.430000e+02,    0.000000e+00
     606,   -2.400003e+01,    1.420000e+02,    0.000000e+00
     607,   -2.400002e+01,    1.410000e+02,    0.000000e+00
     608,   -2.400001e+01,    1.400000e+02,    0.000000e+00
     609,   -2.400001e+01,    1.390000e+02,    0.000000e+00
     610,   -2.400001e+01,    1.380000e+02,    0.000000e+00
     611,   -2.400000e+01,    1.370000e+02,    0.000000e+00
     612,   -2.400000e+01,    1.360000e+02,    0.000000e+00
     613,   -2.400000e+01,    1.350000e+02,    0.000000e+00
     614,   -2.400000e+01,    1.340000e+02,    0.000000e+00
     615,   -2.400000e+01,    1.330000e+02,    0.000000e+00
     616,   -2.400000e+01,    1.320000e+02,    0.000000e+00
     617,   -2.400000e+01,    1.310000e+02,    0.000000e+00
     618,   -2.400000e+01,    1.300000e+02,    0.000000e+00
     619,   -2.400000e+01,    1.290000e+02,    0.000000e+00
     620,   -2.400000e+01,    1.280000e+02,    0.000000e+00
     621,   -2.400000e+01,    1.270000e+02,    0.000000e+00
     622,   -2.400000e+01,    1.260000e+02,    0.000000e+00
     623,   -2.400000e+01,    1.250000e+02,    0.000000e+00
     624,   -2.400000e+01,    1.240000e+02,    0.000000e+00
     625,   -2.400000e+01,    1.230000e+02,    0.000000e+00
     626,   -2.400000e+01,    1.220000e+02,    0.000000e+00
     627,   -2.400000e+01,    1.210000e+02,    0.000000e+00
     628,   -2.400000e+01,    1.200000e+02,    0.000000e+00
     629,   -2.400000e+01,    1.190000e+02,    0.000000e+00
     630,   -2.400000e+01,    1.180000e+02,    0.000000e+00
     631,   -2.400000e+01,    1.170000e+02,    0.000000e+00
     632,   -2.400000e+01,    1.160000e+02,    0.000000e+00
     633,   -2.400000e+01,    1.150000e+02,    0.000000e+00
     634,   -2.400000e+01,    1.140000e+02,    0.000000e+00
     635,   -2.400000e+01,    1.130000e+02,    0.000000e+00
     636,   -2.400000e+01,    1.120000e+02,    0.000000e+00
     637,   -2.400000e+01,    1.110000e+02,    0.000000e+00
     638,   -2.400000e+01,    1.099999e+02,    0.000000e+00
     639,   -2.400003e+01,    1.089997e+02,    0.000000e+00
     640,   -2.400007e+01,    1.079999e+02,    0.000000e+00
     641,   -2.400002e+01,    1.069999e+02,    0.000000e+00
     642,   -2.399998e+01,    1.060000e+02,    0.000000e+00
     643,   -2.400002e+01,    1.049999e+02,    0.000000e+00
     644,   -2.400000e+01,    1.039999e+02,    0.000000e+00
     645,   -2.400004e+01,    1.030000e+02,    0.000000e+00
     646,   -2.400001e+01,    1.020000e+02,    0.000000e+00
     647,   -2.400000e+01,    1.010000e+02,    0.000000e+00
     648,    4.900001e+01,    1.999982e+00,    0.000000e+00
     649,    4.900004e+01,    2.999982e+00,    0.000000e+00
     650,    4.900005e+01,    3.999986e+00,    0.000000e+00
     651,    4.900004e+01,    4.999987e+00,    0.000000e+00
     652,    4.900004e+01,    5.999987e+00,    0.000000e+00
     653,    4.900003e+01,    6.999988e+00,    0.000000e+00
     654,    4.900002e+01,    7.999989e+00,    0.000000e+00
     655,    4.900001e+01,    8.999991e+00,    0.000000e+00
     656,    4.900001e+01,    9.999993e+00,    0.000000e+00
     657,    4.900001e+01,    1.099999e+01,    0.000000e+00
     658,    4.900000e+01,    1.200000e+01,    0.000000e+00
     659,    4.900000e+01,    1.300000e+01,    0.000000e+00
     660,    4.900000e+01,    1.400000e+01,    0.000000e+00
     661,    4.900000e+01,    1.500000e+01,    0.000000e+00
     662,    4.900000e+01,    1.600000e+01,    0.000000e+00
     663,    4.900000e+01,    1.700000e+01,    0.000000e+00
     664,    4.900000e+01,    1.800000e+01,    0.000000e+00
     665,    4.900000e+01,    1.900000e+01,    0.000000e+00
     666,    4.900000e+01,    2.000000e+01,    0.000000e+00
     667,    4.900000e+01,    2.100000e+01,    0.000000e+00
     668,    4.900000e+01,    2.200000e+01,    0.000000e+00
     669,    4.900000e+01,    2.300000e+01,    0.000000e+00
     670,    4.900000e+01,    2.400000e+01,    0.000000e+00
     671,    4.900000e+01,    2.500000e+01,    0.000000e+00
     672,    4.900000e+01,    2.600000e+01,    0.000000e+00
     673,    4.900000e+01,    2.700000e+01,    0.000000e+00
     674,    4.900000e+01,    2.800000e+01,    0.000000e+00
     675,    4.900000e+01,    2.900000e+01,    0.000000e+00
     676,    4.900000e+01,    3.000000e+01,    0.000000e+00
     677,    4.900000e+01,    3.100000e+01,    0.000000e+00
     678,    4.900000e+01,    3.200000e+01,    0.000000e+00
     679,    4.900000e+01,    3.300000e+01,    0.000000e+00
     680,    4.900000e+01,    3.400000e+01,    0.000000e+00
     681,    4.900000e+01,    3.500000e+01,    0.000000e+00
     682,    4.900000e+01,    3.600000e+01,    0.000000e+00
     683,    4.900000e+01,    3.700000e+01,    0.000000e+00
     684,    4.900000e+01,    3.800000e+01,    0.000000e+00
     685,    4.900000e+01,    3.900000e+01,    0.000000e+00
     686,    4.900000e+01,    4.000000e+01,    0.000000e+00
     687,    4.900000e+01,    4.100000e+01,    0.000000e+00
     688,    4.900000e+01,    4.200000e+01,    0.000000e+00
     689,    4.900000e+01,    4.300000e+01,    0.000000e+00
     690,    4.900000e+01,    4.400000e+01,    0.000000e+00
     691,    4.900000e+01,    4.500000e+01,    0.000000e+00
     692,    4.900000e+01,    4.600000e+01,    0.000000e+00
     693,    4.900000e+01,    4.700000e+01,    0.000000e+00
     694,    4.900000e+01,    4.800000e+01,    0.000000e+00
     695,    4.900000e+01,    4.900000e+01,    0.000000e+00
     696,    4.900000e+01,    5.000000e+01,    0.000000e+00
     697,    4.900000e+01,    5.100000e+01,    0.000000e+00
     698,    4.900000e+01,    5.200000e+01,    0.000000e+00
     699,    4.900000e+01,    5.300000e+01,    0.000000e+00
     700,    4.900000e+01,    5.400000e+01,    0.000000e+00
     701,    4.900000e+01,    5.500000e+01,    0.000000e+00
     702,    4.900000e+01,    5.600000e+01,    0.000000e+00
     703,    4.900000e+01,    5.700000e+01,    0.000000e+00
     704,    4.900000e+01,    5.800000e+01,    0.000000e+00
     705,    4.900000e+01,    5.900000e+01,    0.000000e+00
     706,    4.900000e+01,    6.000000e+01,    0.000000e+00
     707,    4.900000e+01,    6.100000e+01,    0.000000e+00
     708,    4.900000e+01,    6.200000e+01,    0.000000e+00
     709,    4.900000e+01,    6.300000e+01,    0.000000e+00
     710,    4.900000e+01,    6.400000e+01,    0.000000e+00
     711,    4.900000e+01,    6.500000e+01,    0.000000e+00
     712,    4.900000e+01,    6.600000e+01,    0.000000e+00
     713,    4.900000e+01,    6.700000e+01,    0.000000e+00
     714,    4.900000e+01,    6.800000e+01,    0.000000e+00
     715,    4.900000e+01,    6.900000e+01,    0.000000e+00
     716,    4.900000e+01,    7.000000e+01,    0.000000e+00
     717,    4.900000e+01,    7.100000e+01,    0.000000e+00
     718,    4.900000e+01,    7.200000e+01,    0.000000e+00
     719,    4.900000e+01,    7.300000e+01,    0.000000e+00
     720,    4.900000e+01,    7.400000e+01,    0.000000e+00
     721,    4.900000e+01,    7.500000e+01,    0.000000e+00
     722,    4.900000e+01,    7.600000e+01,    0.000000e+00
     723,    4.900000e+01,    7.700000e+01,    0.000000e+00
     724,    4.900000e+01,    7.800000e+01,    0.000000e+00
     725,    4.900000e+01,    7.900000e+01,    0.000000e+00
     726,    4.900000e+01,    8.000000e+01,    0.000000e+00
     727,    4.900000e+01,    8.100000e+01,    0.000000e+00
     728,    4.900000e+01,    8.200000e+01,    0.000000e+00
     729,    4.900000e+01,    8.300000e+01,    0.000000e+00
     730,    4.900000e+01,    8.400000e+01,    0.000000e+00
     731,    4.900000e+01,    8.500000e+01,    0.000000e+00
     732,    4.900000e+01,    8.600000e+01,    0.000000e+00
     733,    4.900000e+01,    8.700000e+01,    0.000000e+00
     734,    4.900000e+01,    8.800000e+01,    0.000000e+00
     735,    4.900000e+01,    8.900000e+01,    0.000000e+00
     736,    4.900000e+01,    9.000000e+01,    0.000000e+00
     737,    4.900000e+01,    9.100000e+01,    0.000000e+00
     738,    4.900000e+01,    9.200000e+01,    0.000000e+00
