    2471,    4.250000e-01,    3.000000e-01,    0.000000e+00
    2472,    4.500000e-01,    3.000000e-01,    0.000000e+00
    2473,    4.750000e-01,    3.000000e-01,    0.000000e+00
    2474,    5.000000e-01,    3.000000e-01,    0.000000e+00
    2475,    5.250000e-01,    3.000000e-01,    0.000000e+00
    2476,    5.500000e-01,    3.000000e-01,    0.000000e+00
    2477,    5.750000e-01,    3.000000e-01,    0.000000e+00
    2478,    6.000000e-01,    3.000000e-01,    0.000000e+00
    2479,    6.250000e-01,    3.000000e-01,    0.000000e+00
    2480,    6.500001e-01,    3.000000e-01,    0.000000e+00
    2481,    6.750001e-01,    3.000000e-01,    0.000000e+00
    2482,    6.750000e-01,    1.700000e+00,    0.000000e+00
    2483,    6.500000e-01,    1.700000e+00,    0.000000e+00
    2484,    6.250000e-01,    1.700000e+00,    0.000000e+00
    2485,    6.000000e-01,    1.700000e+00,    0.000000e+00
    2486,    5.750000e-01,    1.700000e+00,    0.000000e+00
    2487,    5.500000e-01,    1.700000e+00,    0.000000e+00
    2488,    5.250000e-01,    1.700000e+00,    0.000000e+00
    2489,    5.000000e-01,    1.700000e+00,    0.000000e+00
    2490,    4.750000e-01,    1.700000e+00,    0.000000e+00
    2491,    4.500000e-01,    1.700000e+00,    0.000000e+00
    2492,    4.250000e-01,    1.700000e+00,    0.000000e+00
    2493,    4.000000e-01,    1.700000e+00,    0.000000e+00
    2494,    3.750000e-01,    1.700000e+00,    0.000000e+00
    2495,    3.499999e-01,    1.700000e+00,    0.000000e+00
    2496,    3.249999e-01,    1.700000e+00,    0.000000e+00
    2497,    6.750001e-01,    3.250000e-01,    0.000000e+00
    2498,    6.750001e-01,    3.500000e-01,    0.000000e+00
    2499,    6.750001e-01,    3.750000e-01,    0.000000e+00
    2500,    6.750000e-01,    4.000000e-01,    0.000000e+00
    2501,    6.750000e-01,    4.250000e-01,    0.000000e+00
    2502,    6.750000e-01,    4.500000e-01,    0.000000e+00
    2503,    6.750000e-01,    4.750000e-01,    0.000000e+00
    2504,    6.750000e-01,    5.000000e-01,    0.000000e+00
    2505,    6.750000e-01,    5.250000e-01,    0.000000e+00
    2506,    6.750000e-01,    5.500000e-01,    0.000000e+00
    2507,    6.750000e-01,    5.750000e-01,    0.000000e+00
    2508,    6.750000e-01,    6.000000e-01,    0.000000e+00
    2509,    6.750000e-01,    6.250000e-01,    0.000000e+00
    2510,    6.750000e-01,    6.500000e-01,    0.000000e+00
    2511,    6.750000e-01,    6.750000e-01,    0.000000e+00
    2512,    6.750000e-01,    7.000000e-01,    0.000000e+00
    2513,    6.750000e-01,    7.250000e-01,    0.000000e+00
    2514,    6.750000e-01,    7.500000e-01,    0.000000e+00
    2515,    6.750000e-01,    7.750000e-01,    0.000000e+00
    2516,    6.750000e-01,    8.000000e-01,    0.000000e+00
    2517,    6.750000e-01,    8.250000e-01,    0.000000e+00
    2518,    6.750000e-01,    8.500000e-01,    0.000000e+00
    2519,    6.750000e-01,    8.750000e-01,    0.000000e+00
    2520,    6.750000e-01,    9.000000e-01,    0.000000e+00
    2521,    6.750000e-01,    9.250000e-01,    0.000000e+00
    2522,    6.750000e-01,    9.500000e-01,    0.000000e+00
    2523,    6.750000e-01,    9.750000e-01,    0.000000e+00
    2524,    6.750000e-01,    1.000000e+00,    0.000000e+00
    2525,    6.750000e-01,    1.025000e+00,    0.000000e+00
    2526,    6.750000e-01,    1.050000e+00,    0.000000e+00
    2527,    6.750000e-01,    1.075000e+00,    0.000000e+00
    2528,    6.750000e-01,    1.100000e+00,    0.000000e+00
    2529,    6.750000e-01,    1.125000e+00,    0.000000e+00
    2530,    6.750000e-01,    1.150000e+00,    0.000000e+00
    2531,    6.750000e-01,    1.175000e+00,    0.000000e+00
    2532,    6.750000e-01,    1.200000e+00,    0.000000e+00
    2533,    6.750000e-01,    1.225000e+00,    0.000000e+00
    2534,    6.750000e-01,    1.250000e+00,    0.000000e+00
    2535,    6.750000e-01,    1.275000e+00,    0.000000e+00
    2536,    6.750000e-01,    1.300000e+00,    0.000000e+00
    2537,    6.750000e-01,    1.325000e+00,    0.000000e+00
    2538,    6.750000e-01,    1.350000e+00,    0.000000e+00
    2539,    6.750000e-01,    1.375000e+00,    0.000000e+00
    2540,    6.750000e-01,    1.400000e+00,    0.000000e+00
    2541,    6.750000e-01,    1.425000e+00,    0.000000e+00
    2542,    6.750000e-01,    1.450000e+00,    0.000000e+00
    2543,    6.750000e-01,    1.475000e+00,    0.000000e+00
    2544,    6.750000e-01,    1.500000e+00,    0.000000e+00
    2545,    6.750000e-01,    1.525000e+00,    0.000000e+00
    2546,    6.750000e-01,    1.550000e+00,    0.000000e+00
    2547,    6.750000e-01,    1.575000e+00,    0.000000e+00
    2548,    6.750000e-01,    1.600000e+00,    0.000000e+00
    2549,    6.750000e-01,    1.625000e+00,    0.000000e+00
    2550,    6.750000e-01,    1.650000e+00,    0.000000e+00
    2551,    6.750000e-01,    1.675000e+00,    0.000000e+00
    2552,    3.249999e-01,    1.675000e+00,    0.000000e+00
    2553,    3.249999e-01,    1.650000e+00,    0.000000e+00
    2554,    3.249999e-01,    1.625000e+00,    0.000000e+00
    2555,    3.250000e-01,    1.600000e+00,    0.000000e+00
    2556,    3.250000e-01,    1.575000e+00,    0.000000e+00
    2557,    3.250000e-01,    1.550000e+00,    0.000000e+00
    2558,    3.250000e-01,    1.525000e+00,    0.000000e+00
    2559,    3.250000e-01,    1.500000e+00,    0.000000e+00
    2560,    3.250000e-01,    1.475000e+00,    0.000000e+00
    2561,    3.250000e-01,    1.450000e+00,    0.000000e+00
    2562,    3.250000e-01,    1.425000e+00,    0.000000e+00
    2563,    3.250000e-01,    1.400000e+00,    0.000000e+00
    2564,    3.250000e-01,    1.375000e+00,    0.000000e+00
    2565,    3.250000e-01,    1.350000e+00,    0.000000e+00
    2566,    3.250000e-01,    1.325000e+00,    0.000000e+00
    2567,    3.250000e-01,    1.300000e+00,    0.000000e+00
    2568,    3.250000e-01,    1.275000e+00,    0.000000e+00
    2569,    3.250000e-01,    1.250000e+00,    0.000000e+00
    2570,    3.250000e-01,    1.225000e+00,    0.000000e+00
    2571,    3.250000e-01,    1.200000e+00,    0.000000e+00
    2572,    3.250000e-01,    1.175000e+00,    0.000000e+00
    2573,    3.250000e-01,    1.150000e+00,    0.000000e+00
    2574,    3.250000e-01,    1.125000e+00,    0.000000e+00
    2575,    3.250000e-01,    1.100000e+00,    0.000000e+00
    2576,    3.250000e-01,    1.075000e+00,    0.000000e+00
    2577,    3.250000e-01,    1.050000e+00,    0.000000e+00
    2578,    3.250000e-01,    1.025000e+00,    0.000000e+00
    2579,    3.250000e-01,    1.000000e+00,    0.000000e+00
    2580,    3.250000e-01,    9.750000e-01,    0.000000e+00
    2581,    3.250000e-01,    9.500000e-01,    0.000000e+00
    2582,    3.250000e-01,    9.250000e-01,    0.000000e+00
    2583,    3.250000e-01,    9.000000e-01,    0.000000e+00
    2584,    3.250000e-01,    8.750000e-01,    0.000000e+00
    2585,    3.250000e-01,    8.500000e-01,    0.000000e+00
    2586,    3.250000e-01,    8.250000e-01,    0.000000e+00
    2587,    3.250000e-01,    8.000000e-01,    0.000000e+00
    2588,    3.250000e-01,    7.750000e-01,    0.000000e+00
    2589,    3.250000e-01,    7.500000e-01,    0.000000e+00
    2590,    3.250000e-01,    7.250000e-01,    0.000000e+00
    2591,    3.250000e-01,    7.000000e-01,    0.000000e+00
    2592,    3.250000e-01,    6.750000e-01,    0.000000e+00
    2593,    3.250000e-01,    6.500000e-01,    0.000000e+00
    2594,    3.250000e-01,    6.250000e-01,    0.000000e+00
    2595,    3.250000e-01,    6.000000e-01,    0.000000e+00
    2596,    3.250000e-01,    5.750000e-01,    0.000000e+00
    2597,    3.250000e-01,    5.500000e-01,    0.000000e+00
    2598,    3.250000e-01,    5.250000e-01,    0.000000e+00
    2599,    3.250000e-01,    5.000000e-01,    0.000000e+00
    2600,    3.250000e-01,    4.750000e-01,    0.000000e+00
    2601,    3.250000e-01,    4.500000e-01,    0.000000e+00
    2602,    3.250000e-01,    4.250000e-01,    0.000000e+00
    2603,    3.250000e-01,    4.000000e-01,    0.000000e+00
    2604,    3.250000e-01,    3.750000e-01,    0.000000e+00
    2605,    3.250000e-01,    3.499999e-01,    0.000000e+00
    2606,    3.250000e-01,    3.249999e-01,    0.000000e+00
    2607,    3.500000e-01,    3.249999e-01,    0.000000e+00
    2608,    3.750000e-01,    3.249999e-01,    0.000000e+00
    2609,    4.000000e-01,    3.249999e-01,    0.000000e+00
    2610,    4.250000e-01,    3.250000e-01,    0.000000e+00
    2611,    4.500000e-01,    3.250000e-01,    0.000000e+00
    2612,    4.750000e-01,    3.250000e-01,    0.000000e+00
    2613,    5.000000e-01,    3.250000e-01,    0.000000e+00
    2614,    5.250000e-01,    3.250000e-01,    0.000000e+00
    2615,    5.500000e-01,    3.250000e-01,    0.000000e+00
    2616,    5.750000e-01,    3.250000e-01,    0.000000e+00
    2617,    6.000000e-01,    3.250000e-01,    0.000000e+00
    2618,    6.250000e-01,    3.250000e-01,    0.000000e+00
    2619,    6.500001e-01,    3.250000e-01,    0.000000e+00
    2620,    6.500000e-01,    1.675000e+00,    0.000000e+00
    2621,    6.250000e-01,    1.675000e+00,    0.000000e+00
    2622,    6.000000e-01,    1.675000e+00,    0.000000e+00
    2623,    5.750000e-01,    1.675000e+00,    0.000000e+00
    2624,    5.500000e-01,    1.675000e+00,    0.000000e+00
    2625,    5.250000e-01,    1.675000e+00,    0.000000e+00
    2626,    5.000000e-01,    1.675000e+00,    0.000000e+00
    2627,    4.750000e-01,    1.675000e+00,    0.000000e+00
    2628,    4.500000e-01,    1.675000e+00,    0.000000e+00
    2629,    4.250000e-01,    1.675000e+00,    0.000000e+00
    2630,    4.000000e-01,    1.675000e+00,    0.000000e+00
    2631,    3.750000e-01,    1.675000e+00,    0.000000e+00
    2632,    3.499999e-01,    1.675000e+00,    0.000000e+00
    2633,    6.500001e-01,    3.500000e-01,    0.000000e+00
    2634,    6.500000e-01,    3.750000e-01,    0.000000e+00
    2635,    6.500000e-01,    4.000000e-01,    0.000000e+00
    2636,    6.500000e-01,    4.250000e-01,    0.000000e+00
    2637,    6.500000e-01,    4.500000e-01,    0.000000e+00
    2638,    6.500000e-01,    4.750000e-01,    0.000000e+00
    2639,    6.500000e-01,    5.000000e-01,    0.000000e+00
    2640,    6.500000e-01,    5.250000e-01,    0.000000e+00
    2641,    6.500000e-01,    5.500000e-01,    0.000000e+00
    2642,    6.500000e-01,    5.750000e-01,    0.000000e+00
    2643,    6.500000e-01,    6.000000e-01,    0.000000e+00
    2644,    6.500000e-01,    6.250000e-01,    0.000000e+00
    2645,    6.500000e-01,    6.500000e-01,    0.000000e+00
    2646,    6.500000e-01,    6.750000e-01,    0.000000e+00
    2647,    6.500000e-01,    7.000000e-01,    0.000000e+00
    2648,    6.500000e-01,    7.250000e-01,    0.000000e+00
    2649,    6.500000e-01,    7.500000e-01,    0.000000e+00
    2650,    6.500000e-01,    7.750000e-01,    0.000000e+00
    2651,    6.500000e-01,    8.000000e-01,    0.000000e+00
    2652,    6.500000e-01,    8.250000e-01,    0.000000e+00
    2653,    6.500000e-01,    8.500000e-01,    0.000000e+00
    2654,    6.500000e-01,    8.750000e-01,    0.000000e+00
    2655,    6.500000e-01,    9.000000e-01,    0.000000e+00
    2656,    6.500000e-01,    9.250000e-01,    0.000000e+00
    2657,    6.500000e-01,    9.500000e-01,    0.000000e+00
    2658,    6.500000e-01,    9.750000e-01,    0.000000e+00
    2659,    6.500000e-01,    1.000000e+00,    0.000000e+00
    2660,    6.500000e-01,    1.025000e+00,    0.000000e+00
    2661,    6.500000e-01,    1.050000e+00,    0.000000e+00
    2662,    6.500000e-01,    1.075000e+00,    0.000000e+00
    2663,    6.500000e-01,    1.100000e+00,    0.000000e+00
    2664,    6.500000e-01,    1.125000e+00,    0.000000e+00
    2665,    6.500000e-01,    1.150000e+00,    0.000000e+00
    2666,    6.500000e-01,    1.175000e+00,    0.000000e+00
    2667,    6.500000e-01,    1.200000e+00,    0.000000e+00
    2668,    6.500000e-01,    1.225000e+00,    0.000000e+00
    2669,    6.500000e-01,    1.250000e+00,    0.000000e+00
    2670,    6.500000e-01,    1.275000e+00,    0.000000e+00
    2671,    6.500000e-01,    1.300000e+00,    0.000000e+00
    2672,    6.500000e-01,    1.325000e+00,    0.000000e+00
    2673,    6.500000e-01,    1.350000e+00,    0.000000e+00
    2674,    6.500000e-01,    1.375000e+00,    0.000000e+00
    2675,    6.500000e-01,    1.400000e+00,    0.000000e+00
    2676,    6.500000e-01,    1.425000e+00,    0.000000e+00
    2677,    6.500000e-01,    1.450000e+00,    0.000000e+00
    2678,    6.500000e-01,    1.475000e+00,    0.000000e+00
    2679,    6.500000e-01,    1.500000e+00,    0.000000e+00
    2680,    6.500000e-01,    1.525000e+00,    0.000000e+00
    2681,    6.500000e-01,    1.550000e+00,    0.000000e+00
    2682,    6.500000e-01,    1.575000e+00,    0.000000e+00
    2683,    6.500000e-01,    1.600000e+00,    0.000000e+00
    2684,    6.500000e-01,    1.625000e+00,    0.000000e+00
    2685,    6.500000e-01,    1.650000e+00,    0.000000e+00
    2686,    3.499999e-01,    1.650000e+00,    0.000000e+00
    2687,    3.500000e-01,    1.625000e+00,    0.000000e+00
    2688,    3.500000e-01,    1.600000e+00,    0.000000e+00
    2689,    3.500000e-01,    1.575000e+00,    0.000000e+00
    2690,    3.500000e-01,    1.550000e+00,    0.000000e+00
    2691,    3.500000e-01,    1.525000e+00,    0.000000e+00
    2692,    3.500000e-01,    1.500000e+00,    0.000000e+00
    2693,    3.500000e-01,    1.475000e+00,    0.000000e+00
    2694,    3.500000e-01,    1.450000e+00,    0.000000e+00
    2695,    3.500000e-01,    1.425000e+00,    0.000000e+00
    2696,    3.500000e-01,    1.400000e+00,    0.000000e+00
    2697,    3.500000e-01,    1.375000e+00,    0.000000e+00
    2698,    3.500000e-01,    1.350000e+00,    0.000000e+00
    2699,    3.500000e-01,    1.325000e+00,    0.000000e+00
    2700,    3.500000e-01,    1.300000e+00,    0.000000e+00
    2701,    3.500000e-01,    1.275000e+00,    0.000000e+00
    2702,    3.500000e-01,    1.250000e+00,    0.000000e+00
    2703,    3.500000e-01,    1.225000e+00,    0.000000e+00
    2704,    3.500000e-01,    1.200000e+00,    0.000000e+00
    2705,    3.500000e-01,    1.175000e+00,    0.000000e+00
    2706,    3.500000e-01,    1.150000e+00,    0.000000e+00
    2707,    3.500000e-01,    1.125000e+00,    0.000000e+00
    2708,    3.500000e-01,    1.100000e+00,    0.000000e+00
    2709,    3.500000e-01,    1.075000e+00,    0.000000e+00
    2710,    3.500000e-01,    1.050000e+00,    0.000000e+00
    2711,    3.500000e-01,    1.025000e+00,    0.000000e+00
    2712,    3.500000e-01,    1.000000e+00,    0.000000e+00
    2713,    3.500000e-01,    9.750000e-01,    0.000000e+00
    2714,    3.500000e-01,    9.500000e-01,    0.000000e+00
    2715,    3.500000e-01,    9.250000e-01,    0.000000e+00
    2716,    3.500000e-01,    9.000000e-01,    0.000000e+00
    2717,    3.500000e-01,    8.750000e-01,    0.000000e+00
    2718,    3.500000e-01,    8.500000e-01,    0.000000e+00
    2719,    3.500000e-01,    8.250000e-01,    0.000000e+00
    2720,    3.500000e-01,    8.000000e-01,    0.000000e+00
    2721,    3.500000e-01,    7.750000e-01,    0.000000e+00
    2722,    3.500000e-01,    7.500000e-01,    0.000000e+00
    2723,    3.500000e-01,    7.250000e-01,    0.000000e+00
    2724,    3.500000e-01,    7.000000e-01,    0.000000e+00
    2725,    3.500000e-01,    6.750000e-01,    0.000000e+00
    2726,    3.500000e-01,    6.500000e-01,    0.000000e+00
    2727,    3.500000e-01,    6.250000e-01,    0.000000e+00
    2728,    3.500000e-01,    6.000000e-01,    0.000000e+00
    2729,    3.500000e-01,    5.750000e-01,    0.000000e+00
    2730,    3.500000e-01,    5.500000e-01,    0.000000e+00
    2731,    3.500000e-01,    5.250000e-01,    0.000000e+00
    2732,    3.500000e-01,    5.000000e-01,    0.000000e+00
    2733,    3.500000e-01,    4.750000e-01,    0.000000e+00
    2734,    3.500000e-01,    4.500000e-01,    0.000000e+00
    2735,    3.500000e-01,    4.250000e-01,    0.000000e+00
    2736,    3.500000e-01,    4.000000e-01,    0.000000e+00
    2737,    3.500000e-01,    3.750000e-01,    0.000000e+00
    2738,    3.500000e-01,    3.499999e-01,    0.000000e+00
    2739,    3.750000e-01,    3.499999e-01,    0.000000e+00
    2740,    4.000000e-01,    3.500000e-01,    0.000000e+00
    2741,    4.250000e-01,    3.500000e-01,    0.000000e+00
    2742,    4.500000e-01,    3.500000e-01,    0.000000e+00
    2743,    4.750000e-01,    3.500000e-01,    0.000000e+00
    2744,    5.000000e-01,    3.500000e-01,    0.000000e+00
    2745,    5.250000e-01,    3.500000e-01,    0.000000e+00
    2746,    5.500000e-01,    3.500000e-01,    0.000000e+00
    2747,    5.750000e-01,    3.500000e-01,    0.000000e+00
    2748,    6.000000e-01,    3.500000e-01,    0.000000e+00
    2749,    6.250000e-01,    3.500000e-01,    0.000000e+00
    2750,    6.250000e-01,    1.650000e+00,    0.000000e+00
    2751,    6.000000e-01,    1.650000e+00,    0.000000e+00
    2752,    5.750000e-01,    1.650000e+00,    0.000000e+00
    2753,    5.500000e-01,    1.650000e+00,    0.000000e+00
    2754,    5.250000e-01,    1.650000e+00,    0.000000e+00
    2755,    5.000000e-01,    1.650000e+00,    0.000000e+00
    2756,    4.750000e-01,    1.650000e+00,    0.000000e+00
    2757,    4.500000e-01,    1.650000e+00,    0.000000e+00
    2758,    4.250000e-01,    1.650000e+00,    0.000000e+00
    2759,    4.000000e-01,    1.650000e+00,    0.000000e+00
    2760,    3.750000e-01,    1.650000e+00,    0.000000e+00
    2761,    6.250000e-01,    3.750000e-01,    0.000000e+00
    2762,    6.250000e-01,    4.000000e-01,    0.000000e+00
    2763,    6.250000e-01,    4.250000e-01,    0.000000e+00
    2764,    6.250000e-01,    4.500000e-01,    0.000000e+00
    2765,    6.250000e-01,    4.750000e-01,    0.000000e+00
    2766,    6.250000e-01,    5.000000e-01,    0.000000e+00
    2767,    6.250000e-01,    5.250000e-01,    0.000000e+00
    2768,    6.250000e-01,    5.500000e-01,    0.000000e+00
    2769,    6.250000e-01,    5.750000e-01,    0.000000e+00
    2770,    6.250000e-01,    6.000000e-01,    0.000000e+00
    2771,    6.250000e-01,    6.250000e-01,    0.000000e+00
    2772,    6.250000e-01,    6.500000e-01,    0.000000e+00
    2773,    6.250000e-01,    6.750000e-01,    0.000000e+00
    2774,    6.250000e-01,    7.000000e-01,    0.000000e+00
    2775,    6.250000e-01,    7.250000e-01,    0.000000e+00
    2776,    6.250000e-01,    7.500000e-01,    0.000000e+00
    2777,    6.250000e-01,    7.750000e-01,    0.000000e+00
    2778,    6.250000e-01,    8.000000e-01,    0.000000e+00
    2779,    6.250000e-01,    8.250000e-01,    0.000000e+00
    2780,    6.250000e-01,    8.500000e-01,    0.000000e+00
    2781,    6.250000e-01,    8.750000e-01,    0.000000e+00
    2782,    6.250000e-01,    9.000000e-01,    0.000000e+00
    2783,    6.250000e-01,    9.250000e-01,    0.000000e+00
    2784,    6.250000e-01,    9.500000e-01,    0.000000e+00
    2785,    6.250000e-01,    9.750000e-01,    0.000000e+00
    2786,    6.250000e-01,    1.000000e+00,    0.000000e+00
    2787,    6.250000e-01,    1.025000e+00,    0.000000e+00
    2788,    6.250000e-01,    1.050000e+00,    0.000000e+00
    2789,    6.250000e-01,    1.075000e+00,    0.000000e+00
    2790,    6.250000e-01,    1.100000e+00,    0.000000e+00
    2791,    6.250000e-01,    1.125000e+00,    0.000000e+00
    2792,    6.250000e-01,    1.150000e+00,    0.000000e+00
    2793,    6.250000e-01,    1.175000e+00,    0.000000e+00
    2794,    6.250000e-01,    1.200000e+00,    0.000000e+00
    2795,    6.250000e-01,    1.225000e+00,    0.000000e+00
    2796,    6.250000e-01,    1.250000e+00,    0.000000e+00
    2797,    6.250000e-01,    1.275000e+00,    0.000000e+00
    2798,    6.250000e-01,    1.300000e+00,    0.000000e+00
    2799,    6.250000e-01,    1.325000e+00,    0.000000e+00
    2800,    6.250000e-01,    1.350000e+00,    0.000000e+00
    2801,    6.250000e-01,    1.375000e+00,    0.000000e+00
    2802,    6.250000e-01,    1.400000e+00,    0.000000e+00
    2803,    6.250000e-01,    1.425000e+00,    0.000000e+00
    2804,    6.250000e-01,    1.450000e+00,    0.000000e+00
    2805,    6.250000e-01,    1.475000e+00,    0.000000e+00
    2806,    6.250000e-01,    1.500000e+00,    0.000000e+00
    2807,    6.250000e-01,    1.525000e+00,    0.000000e+00
    2808,    6.250000e-01,    1.550000e+00,    0.000000e+00
    2809,    6.250000e-01,    1.575000e+00,    0.000000e+00
    2810,    6.250000e-01,    1.600000e+00,    0.000000e+00
    2811,    6.250000e-01,    1.625000e+00,    0.000000e+00
    2812,    3.750000e-01,    1.625000e+00,    0.000000e+00
    2813,    3.750000e-01,    1.600000e+00,    0.000000e+00
    2814,    3.750000e-01,    1.575000e+00,    0.000000e+00
    2815,    3.750000e-01,    1.550000e+00,    0.000000e+00
    2816,    3.750000e-01,    1.525000e+00,    0.000000e+00
    2817,    3.750000e-01,    1.500000e+00,    0.000000e+00
    2818,    3.750000e-01,    1.475000e+00,    0.000000e+00
    2819,    3.750000e-01,    1.450000e+00,    0.000000e+00
    2820,    3.750000e-01,    1.425000e+00,    0.000000e+00
    2821,    3.750000e-01,    1.400000e+00,    0.000000e+00
    2822,    3.750000e-01,    1.375000e+00,    0.000000e+00
    2823,    3.750000e-01,    1.350000e+00,    0.000000e+00
    2824,    3.750000e-01,    1.325000e+00,    0.000000e+00
    2825,    3.750000e-01,    1.300000e+00,    0.000000e+00
    2826,    3.750000e-01,    1.275000e+00,    0.000000e+00
    2827,    3.750000e-01,    1.250000e+00,    0.000000e+00
    2828,    3.750000e-01,    1.225000e+00,    0.000000e+00
    2829,    3.750000e-01,    1.200000e+00,    0.000000e+00
    2830,    3.750000e-01,    1.175000e+00,    0.000000e+00
    2831,    3.750000e-01,    1.150000e+00,    0.000000e+00
    2832,    3.750000e-01,    1.125000e+00,    0.000000e+00
    2833,    3.750000e-01,    1.100000e+00,    0.000000e+00
    2834,    3.750000e-01,    1.075000e+00,    0.000000e+00
    2835,    3.750000e-01,    1.050000e+00,    0.000000e+00
    2836,    3.750000e-01,    1.025000e+00,    0.000000e+00
    2837,    3.750000e-01,    1.000000e+00,    0.000000e+00
    2838,    3.750000e-01,    9.750000e-01,    0.000000e+00
    2839,    3.750000e-01,    9.500000e-01,    0.000000e+00
    2840,    3.750000e-01,    9.250000e-01,    0.000000e+00
    2841,    3.750000e-01,    9.000000e-01,    0.000000e+00
    2842,    3.750000e-01,    8.750000e-01,    0.000000e+00
    2843,    3.750000e-01,    8.500000e-01,    0.000000e+00
    2844,    3.750000e-01,    8.250000e-01,    0.000000e+00
    2845,    3.750000e-01,    8.000000e-01,    0.000000e+00
    2846,    3.750000e-01,    7.750000e-01,    0.000000e+00
    2847,    3.750000e-01,    7.500000e-01,    0.000000e+00
    2848,    3.750000e-01,    7.250000e-01,    0.000000e+00
    2849,    3.750000e-01,    7.000000e-01,    0.000000e+00
    2850,    3.750000e-01,    6.750000e-01,    0.000000e+00
    2851,    3.750000e-01,    6.500000e-01,    0.000000e+00
    2852,    3.750000e-01,    6.250000e-01,    0.000000e+00
    2853,    3.750000e-01,    6.000000e-01,    0.000000e+00
    2854,    3.750000e-01,    5.750000e-01,    0.000000e+00
    2855,    3.750000e-01,    5.500000e-01,    0.000000e+00
    2856,    3.750000e-01,    5.250000e-01,    0.000000e+00
    2857,    3.750000e-01,    5.000000e-01,    0.000000e+00
    2858,    3.750000e-01,    4.750000e-01,    0.000000e+00
    2859,    3.750000e-01,    4.500000e-01,    0.000000e+00
    2860,    3.750000e-01,    4.250000e-01,    0.000000e+00
    2861,    3.750000e-01,    4.000000e-01,    0.000000e+00
    2862,    3.750000e-01,    3.750000e-01,    0.000000e+00
    2863,    4.000000e-01,    3.750000e-01,    0.000000e+00
    2864,    4.250000e-01,    3.750000e-01,    0.000000e+00
    2865,    4.500000e-01,    3.750000e-01,    0.000000e+00
    2866,    4.750000e-01,    3.750000e-01,    0.000000e+00
    2867,    5.000000e-01,    3.750000e-01,    0.000000e+00
    2868,    5.250000e-01,    3.750000e-01,    0.000000e+00
    2869,    5.500000e-01,    3.750000e-01,    0.000000e+00
    2870,    5.750000e-01,    3.750000e-01,    0.000000e+00
    2871,    6.000000e-01,    3.750000e-01,    0.000000e+00
    2872,    6.000000e-01,    1.625000e+00,    0.000000e+00
    2873,    5.750000e-01,    1.625000e+00,    0.000000e+00
    2874,    5.500000e-01,    1.625000e+00,    0.000000e+00
    2875,    5.250000e-01,    1.625000e+00,    0.000000e+00
    2876,    5.000000e-01,    1.625000e+00,    0.000000e+00
    2877,    4.750000e-01,    1.625000e+00,    0.000000e+00
    2878,    4.500000e-01,    1.625000e+00,    0.000000e+00
    2879,    4.250000e-01,    1.625000e+00,    0.000000e+00
    2880,    4.000000e-01,    1.625000e+00,    0.000000e+00
    2881,    4.000000e-01,    1.600000e+00,    0.000000e+00
    2882,    4.000000e-01,    1.575000e+00,    0.000000e+00
    2883,    4.000000e-01,    1.550000e+00,    0.000000e+00
    2884,    4.000000e-01,    1.525000e+00,    0.000000e+00
    2885,    4.000000e-01,    1.500000e+00,    0.000000e+00
    2886,    4.000000e-01,    1.475000e+00,    0.000000e+00
    2887,    4.000000e-01,    1.450000e+00,    0.000000e+00
    2888,    4.000000e-01,    1.425000e+00,    0.000000e+00
    2889,    4.000000e-01,    1.400000e+00,    0.000000e+00
    2890,    4.000000e-01,    1.375000e+00,    0.000000e+00
    2891,    4.000000e-01,    1.350000e+00,    0.000000e+00
    2892,    4.000000e-01,    1.325000e+00,    0.000000e+00
    2893,    4.000000e-01,    1.300000e+00,    0.000000e+00
    2894,    4.000000e-01,    1.275000e+00,    0.000000e+00
    2895,    4.000000e-01,    1.250000e+00,    0.000000e+00
    2896,    4.000000e-01,    1.225000e+00,    0.000000e+00
    2897,    4.000000e-01,    1.200000e+00,    0.000000e+00
    2898,    4.000000e-01,    1.175000e+00,    0.000000e+00
    2899,    4.000000e-01,    1.150000e+00,    0.000000e+00
    2900,    4.000000e-01,    1.125000e+00,    0.000000e+00
    2901,    4.000000e-01,    1.100000e+00,    0.000000e+00
    2902,    4.000000e-01,    1.075000e+00,    0.000000e+00
    2903,    4.000000e-01,    1.050000e+00,    0.000000e+00
    2904,    4.000000e-01,    1.025000e+00,    0.000000e+00
    2905,    4.000000e-01,    1.000000e+00,    0.000000e+00
    2906,    4.000000e-01,    9.750000e-01,    0.000000e+00
    2907,    4.000000e-01,    9.500000e-01,    0.000000e+00
    2908,    4.000000e-01,    9.250000e-01,    0.000000e+00
    2909,    4.000000e-01,    9.000000e-01,    0.000000e+00
    2910,    4.000000e-01,    8.750000e-01,    0.000000e+00
    2911,    4.000000e-01,    8.500000e-01,    0.000000e+00
    2912,    4.000000e-01,    8.250000e-01,    0.000000e+00
    2913,    4.000000e-01,    8.000000e-01,    0.000000e+00
    2914,    4.000000e-01,    7.750000e-01,    0.000000e+00
    2915,    4.000000e-01,    7.500000e-01,    0.000000e+00
    2916,    4.000000e-01,    7.250000e-01,    0.000000e+00
    2917,    4.000000e-01,    7.000000e-01,    0.000000e+00
    2918,    4.000000e-01,    6.750000e-01,    0.000000e+00
    2919,    4.000000e-01,    6.500000e-01,    0.000000e+00
    2920,    4.000000e-01,    6.250000e-01,    0.000000e+00
    2921,    4.000000e-01,    6.000000e-01,    0.000000e+00
